0052373        ,131.9578947
0052374        ,125.6315789
0052382        ,173.9789474
0052383        ,169.6631579
0052384        ,160
0052389        ,154.9368421
0052390        ,154.9368421
0052391        ,158.8421053
0052392        ,158.8421053
0052393        ,149.8736842
0052394        ,149.8736842
0052400        ,76.77894737
0052401        ,82.87368421
0052402        ,93.01052632
0052404        ,76.77894737
0052405        ,82.90526316
0052406        ,93.01052632
0052407        ,159.6631579
0052408        ,119.3157895
0052409        ,140.0947368
0052411        ,82.88421053
0052412        ,85.55789474
0052413        ,100.2736842
0052415        ,82.90526316
0052416        ,87.90526316
0052417        ,100.2736842
0052418        ,169.8
0052419        ,127.3684211
0052420        ,145.6105263
0052422        ,73.6
0052423        ,79.81052632
0052424        ,90.44210526
0052426        ,74.08421053
0052427        ,80.09473684
0052428        ,90.44210526
0052430        ,111.4315789
0052431        ,134.0842105
0052433        ,94.48421053
0052434        ,105.5473684
0052435        ,109.7157895
0052437        ,94.74736842
0052438        ,105.5473684
0052439        ,109.7157895
0052441        ,134.1684211
0052442        ,159.8105263
0052447        ,143.4315789
0052448        ,143.4315789
0052449        ,147.6736842
0052450        ,147.6736842
0052451        ,138.3684211
0052452        ,138.3684211
0052453        ,78.97894737
0052454        ,85.03157895
0052462        ,81.94736842
0052463        ,91.83157895
0052471        ,76.21052632
0052472        ,81.08421053
0052488        ,99.50526316
0052489        ,110.5684211
0052502        ,84.02105263
0052503        ,84.02105263
0052512        ,123.3789474
0052517        ,133.7684211
0052522        ,123.7263158
0052527        ,149.1052632
0052533        ,126.0631579
0052535        ,133.9789474
0052537        ,121.4947368
0052539        ,150.4631579
0052544        ,91.11578947
0052545        ,91.11578947
0052673        ,141.8736842
0052674        ,142.0736842
0052675        ,185.8947368
0052676        ,147.1368421
0052677        ,147.1368421
0052678        ,186.5684211
0052679        ,132.2105263
0052680        ,132.2105263
0052681        ,171.8315789
0052682        ,155.7894737
0052683        ,155.7894737
0052684        ,197.8526316
0052685        ,141.7578947
0052686        ,149.9578947
0052687        ,137.5578947
0052688        ,157.1684211
0052832        ,27.08421053
0052833        ,27.08421053
0052837        ,44.58947368
0052851        ,52.07368421
0052996        ,107.4210526
0052997        ,60.25263158
0052998        ,261.1157895
0052999        ,441.4526316
0053015        ,29.24210526
0053038        ,20.87368421
0053097        ,29.28421053
0053110        ,23.54736842
0053219        ,9.273684211
0053229        ,10.42105263
0053231        ,13.16842105
0053232        ,13.22105263
0053233        ,13.78947368
0053237        ,14.44210526
0053254        ,16.61052632
0053255        ,34.70526316
0053270        ,3.652631579
0053271        ,4.778947368
0053272        ,3.652631579
0053273        ,4.778947368
0053279        ,841.8526316
0053289        ,5.421052632
0053290        ,6.263157895
0053292        ,6.315789474
0053293        ,7.210526316
0053294        ,5.421052632
0053295        ,6.263157895
0053296        ,6.315789474
0053297        ,7.210526316
0053298        ,6.789473684
0053299        ,7.936842105
0053300        ,7.768421053
0053301        ,9.273684211
0053302        ,6.789473684
0053303        ,7.936842105
0053304        ,7.768421053
0053305        ,9.273684211
0053308        ,10.43157895
0053309        ,13.15789474
0053311        ,13.24210526
0053312        ,13.82105263
0053313        ,10.43157895
0053314        ,13.15789474
0053315        ,13.24210526
0053316        ,13.82105263
0053317        ,10.75789474
0053318        ,13.78947368
0053319        ,13.77894737
0053320        ,14.44210526
0053321        ,10.75789474
0053322        ,13.78947368
0053323        ,13.77894737
0053324        ,14.44210526
0053381        ,4.652631579
0053400        ,26.32631579
0053401        ,27.89473684
0053402        ,26.77894737
0053403        ,28.26315789
0053404        ,17.32631579
0053405        ,18.54736842
0053406        ,17.94736842
0053407        ,19.52631579
0053453        ,5.105263158
0053461        ,10.04210526
0053495        ,5.968421053
0053543        ,3.2
0053544        ,3.2
0053545        ,3.463157895
0053546        ,3.463157895
0053547        ,3.2
0053548        ,3.463157895
0053560        ,11.81052632
0053567        ,13.12631579
0053568        ,9.557894737
0053569        ,10.34736842
0053574        ,6.621052632
0053578        ,9.557894737
0053581        ,10.34736842
0053583        ,3.694736842
0053584        ,3.694736842
0053585        ,3.694736842
0053586        ,3.673684211
0053587        ,3.673684211
0053588        ,3.673684211
0053589        ,4.221052632
0053609        ,19.62105263
0053610        ,19.62105263
0053611        ,21.21052632
0053612        ,21.21052632
0053630        ,2.831578947
0053631        ,3.410526316
0053634        ,4.242105263
0053637        ,3.631578947
0053639        ,4.242105263
0053642        ,4.578947368
0053643        ,6.968421053
0053644        ,6.031578947
0053646        ,5.2
0053647        ,5.842105263
0053648        ,5.705263158
0053649        ,7.263157895
0053651        ,348.9157895
0053755        ,14.82105263
0053756        ,14.82105263
0053757        ,14.82105263
0053758        ,14.82105263
0053867        ,5.168421053
0053868        ,6.031578947
0053869        ,6.252631579
0053870        ,6.842105263
0053871        ,6.273684211
0053872        ,7.6
0053873        ,7.431578947
0053874        ,8.621052632
0053875        ,5.168421053
0053876        ,6.031578947
0053877        ,6.252631579
0053878        ,6.842105263
0053879        ,5.168421053
0053880        ,6.031578947
0053881        ,6.252631579
0053882        ,6.842105263
0053883        ,6.273684211
0053884        ,7.6
0053885        ,7.431578947
0053886        ,8.621052632
0053887        ,6.273684211
0053888        ,7.6
0053889        ,7.431578947
0053890        ,8.621052632
0054009        ,28.16842105
0054063        ,19.29473684
0054064        ,20.08421053
0054084        ,18.97894737
0054085        ,16.16842105
0054086        ,16.83157895
0054087        ,17.47368421
0054088        ,15.56842105
0054605        ,30.92631579
0055086        ,49.12631579
0055087        ,29.53684211
0055088        ,31.32631579
0055089        ,25.64210526
0055090        ,27.61052632
0055091        ,24.31578947
0055092        ,26.70526316
0055094        ,29.01052632
0055096        ,46.03157895
0055097        ,29.10526316
0055098        ,30.13684211
0055099        ,27.97894737
0055109        ,58.91578947
0055110        ,0.957894737
0055111        ,13
0055115        ,26.44210526
0055310        ,146.1263158
0055311        ,172.8210526
0055312        ,146.1263158
0055313        ,172.8210526
0055314        ,157.2421053
0055315        ,185.8421053
0055316        ,157.2421053
0055317        ,185.8421053
0055320        ,147.7157895
0055321        ,174.7263158
0055322        ,147.7157895
0055323        ,174.7263158
0055324        ,135.0210526
0055325        ,162.0105263
0055326        ,135.0210526
0055327        ,162.0105263
0055328        ,142.9578947
0055329        ,169.9578947
0055330        ,142.9578947
0055331        ,169.9578947
0055332        ,148.5157895
0055333        ,176.1684211
0055334        ,148.5157895
0055335        ,175.5157895
0055351        ,88.36842105
0055352        ,125.7052632
0055354        ,105.8315789
0055355        ,154.6736842
0055357        ,207.4
0055358        ,230.5789474
0055363        ,58.13684211
0055364        ,58.13684211
0055365        ,3.336842105
0055366        ,2.389473684
0055367        ,88.64210526
0055370        ,162.0105263
0055371        ,189.0105263
0055372        ,162.0105263
0055373        ,189.0105263
0055374        ,171.5473684
0055375        ,198.5578947
0055376        ,171.5473684
0055377        ,198.5578947
0055379        ,169.9578947
0055380        ,196.9684211
0055381        ,169.9578947
0055382        ,196.9684211
0055383        ,179.4842105
0055384        ,206.4947368
0055385        ,179.4842105
0055386        ,206.4947368
0055387        ,178.6947368
0055388        ,206.3263158
0055389        ,179.3263158
0055390        ,206.3263158
0055391        ,185.8421053
0055392        ,212.8526316
0055393        ,185.8421053
0055394        ,212.8526316
0055397        ,33.11578947
0055398        ,297.8947368
0055399        ,296.0210526
0055400        ,297.7473684
0055401        ,298.7263158
0055402        ,321.8631579
0055427        ,324.4631579
0055484        ,64.11578947
0055485        ,66.03157895
0055575        ,15.70526316
0055603        ,32.02105263
0055720        ,28.52631579
0055721        ,29.50526316
0055722        ,29.94736842
0055723        ,32.38947368
0055739        ,23.2
0055744        ,23.84210526
0055747        ,26.26315789
0056002        ,32.76842105
0056006        ,55.72631579
0056007        ,60.76842105
0056019        ,31.32631579
0056034        ,14.55789474
0056035        ,15.21052632
0056072        ,8.052631579
0056073        ,11.85263158
0056074        ,12.90526316
0056075        ,14.08421053
0056076        ,15.16842105
0056146        ,14.98947368
0056148        ,35.22105263
0056152        ,41.75789474
0056158        ,39.91578947
0056172        ,53.91578947
0056176        ,58.55789474
0056195        ,21.30526316
0056196        ,24.78947368
0056198        ,23.31578947
0056199        ,28.23157895
0056212        ,78.13684211
0056213        ,87.74736842
0056215        ,81.18947368
0056216        ,91.27368421
0056232        ,25.70526316
0056234        ,23.26315789
0056235        ,28.72631579
0056236        ,27.73684211
0056249        ,87.66315789
0056250        ,88.50526316
0056252        ,83.54736842
0056258        ,35.21052632
0056265        ,48.85263158
0056306        ,13.50526316
0056321        ,15.02105263
0056323        ,13.72631579
0056343        ,27.37894737
0056404        ,41.54736842
0056482        ,5.652631579
0056950        ,13.14736842
0056951        ,17.84210526
0056952        ,7.4
0056954        ,9.105263158
0056956        ,13.6
0056959        ,5.2
0056960        ,6.442105263
0056961        ,7.863157895
0056962        ,10.01052632
0056963        ,13.45263158
0056969        ,13.45263158
0056975        ,12.29473684
0056993        ,7.789473684
0056994        ,9.915789474
0056995        ,12.26315789
0057532        ,24.49473684
0057908        ,119.4315789
0057909        ,128.4842105
0057910        ,127.8947368
0057911        ,141.4421053
0057913        ,200.1368421
0057914        ,201.2526316
0057915        ,214.9684211
0057923        ,4.884210526
0059538        ,9.178947368
0059541        ,8.957894737
0059558        ,11.83157895
0059656        ,55.74736842
0059740        ,4.957894737
0059741        ,4.021052632
0059742        ,5.652631579
0059743        ,4.694736842
0059744        ,3.631578947
0059745        ,5.568421053
0059746        ,4.957894737
0059747        ,4.021052632
0059748        ,5.652631579
0059760        ,5.368421053
0059803        ,16.25263158
0059817        ,18.51578947
0059821        ,11.09473684
0059822        ,11.09473684
0059827        ,11.47368421
0059828        ,11.47368421
0059916        ,61.8
0059919        ,68.47368421
0059947        ,58.08421053
0059991        ,72.2
0060201        ,27.47368421
0060202        ,27.47368421
0060203        ,27.47368421
0060204        ,27.47368421
0060205        ,27.47368421
0060206        ,27.47368421
0060207        ,27.62105263
0060208        ,27.62105263
0060209        ,27.62105263
0060210        ,27.62105263
0060211        ,27.62105263
0060212        ,27.62105263
0060213        ,32.32631579
0060214        ,32.32631579
0060215        ,32.32631579
0060216        ,32.32631579
0060217        ,32.32631579
0060218        ,32.32631579
0060219        ,32.48421053
0060220        ,32.48421053
0060221        ,32.48421053
0060222        ,32.48421053
0060223        ,32.48421053
0060224        ,32.48421053
0060225        ,36.44210526
0060226        ,36.44210526
0060227        ,36.44210526
0060228        ,36.44210526
0060229        ,36.44210526
0060230        ,36.44210526
0060231        ,36.50526316
0060232        ,36.50526316
0060233        ,36.50526316
0060234        ,37.06315789
0060235        ,37.06315789
0060236        ,37.06315789
0060237        ,41.29473684
0060238        ,41.29473684
0060239        ,41.29473684
